,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
79,0.7535142499999519,2.1334427253639983,5.369166552369186,4.024969377248247,9.962328160694527,5.915005955745121,14.681509074869638,4.031311792192883,19.352207669034183,2.2036107540574696,0.4213409476571006,2.979407030262798,0.0,2.5782839147733956,0.0,2.2356353560241984,-1.5591816298297938,2.004642587934424,-1.2862710348937667,2.90913155280418,-0.9685831611286311,0.24868988716485493,1
80,0.7675276594765229,2.1570241195350803,5.378966552369186,4.0463905953211246,9.972128160694528,5.93759824689953,14.67571725857134,4.054317587547464,19.349144958685244,2.2226251486098914,1.4013409476571006,2.358139417108202,0.98,2.142121807287697,0.98,2.25922911544087,-0.5791816298297938,2.3005795354580476,-0.3062710348937667,1.9014394552421514,-0.9510565162951536,0.30901699437494723,1
81,0.7717410689530939,2.181895726570101,5.378966552369186,4.064866348223585,9.972128160694528,5.961534081344342,14.67571725857134,4.0743324275988115,19.336282248336307,2.2518412710472493,0.4213409476571006,2.487160703502064,0.0,1.847575290246048,0.0,2.393583444481232,0.0,2.0014840051347202,-1.2862710348937667,2.921612243735807,-0.9297764858882516,0.3681245526846774,1
82,0.7717410689530939,2.199714724327785,5.378966552369186,4.087970395018067,9.972128160694528,5.985496586915767,14.67571725857134,4.09857902509092,19.333219537987368,2.2786355337321407,0.0,1.781899775768426,0.0,2.3104046794480975,0.0,2.396250557142512,0.0,2.4246597492108526,-0.3062710348937667,2.679426268489123,-0.9048270524660199,0.4257792915650718,1
83,0.7815410689530939,2.2265761602324052,5.378966552369186,4.110135464987243,9.972128160694528,6.002693822185519,14.67571725857134,4.122444565240745,19.333219537987368,2.303429200993475,0.98,2.6861435904620024,0.0,2.2165069969176785,0.0,1.719723526975151,0.0,2.386554014982437,0.0,2.479366726133461,-0.8763066800438634,0.4817536741017157,1
84,0.7815410689530939,2.258295895445039,5.378966552369186,4.139410462224149,9.972128160694528,6.028097673460086,14.67571725857134,4.146163798274033,19.333219537987368,2.3253976161089676,0.0,3.1719735212633893,0.0,2.9274997236906617,0.0,2.5403851274567515,0.0,2.3719233033288307,0.0,2.196841511549237,-0.844327925502015,0.5358267949789968,1
85,0.7815410689530939,2.2809850334453246,5.388766552369186,4.161082151048777,9.981928160694528,6.057112979609672,14.67571725857134,4.174389292521872,19.333219537987368,2.355312145017788,0.0,2.268913800028566,0.98,2.1671688824627737,0.98,2.901530614958551,0.0,2.8225494247839285,0.0,2.991452890882048,-0.8090169943749476,0.5877852522924729,1
86,0.791341068953094,2.302965958705889,5.388766552369186,4.184704167090689,9.981928160694528,6.077771723007441,14.67571725857134,4.1993900213553745,19.333219537987368,2.382951376866849,0.98,2.1980925260564064,0.0,2.3622016041911573,0.0,2.0658743397768955,0.0,2.500072883350276,0.0,2.763923184906096,-0.7705132427757896,0.6374239897486893,1
87,0.791341068953094,2.324923184253675,5.398566552369187,4.213999784360963,9.981928160694528,6.102203914565836,14.67571725857134,4.229023527768472,19.333219537987368,2.4144356209281,0.0,2.1957225547786137,0.98,2.9295617270274237,0.0,2.4432191558394663,0.0,2.9633506413097583,0.0,3.148424406125124,-0.7289686274214121,0.684547105928688,1
88,0.791341068953094,2.350901942346084,5.398566552369187,4.23875463981372,9.981928160694528,6.120463593059781,14.67571725857134,4.256683941610116,19.32341953798737,2.4423869141125216,0.0,2.5978758092408913,0.0,2.4754855452757383,0.0,1.8259678493944826,0.0,2.766041384164326,-0.98,2.795129318442161,-0.684547105928689,0.7289686274214112,1
89,0.791341068953094,2.3768740515856863,5.398566552369187,4.25811648577872,9.991728160694528,6.140722366612212,14.67571725857134,4.280791166983461,19.32341953798737,2.46491730820586,0.0,2.5972109239602283,0.0,1.9361845964999647,0.98,2.025877355243123,0.0,2.410722537334487,0.0,2.2530394093338497,-0.6374239897486896,0.7705132427757894,1
90,0.801141068953094,2.400855699611471,5.398566552369187,4.286524142799146,10.006728985336222,6.165655153442303,14.68551725857134,4.309462507661568,19.31361953798737,2.4961485379077057,0.98,2.3981648025784836,0.0,2.8407657020426456,1.500082464169488,2.493278683009104,0.98,2.867134067810675,-0.98,3.1231229701845686,-0.5877852522924734,0.8090169943749473,1
91,0.801141068953094,2.4320395923301326,5.398566552369187,4.314716576147529,10.011929809977918,6.193412336108475,14.68551725857134,4.332701755169424,19.31361953798737,2.526919267873485,0.0,3.118389271866171,0.0,2.819243334838284,0.5200824641694881,2.7757182666170945,0.0,2.3239247507855816,0.0,3.0770729965779418,-0.5358267949789971,0.8443279255020147,1
92,0.810941068953094,2.4616494114082963,5.398566552369187,4.342554571003214,10.011929809977918,6.211356510780438,14.68551725857134,4.356787166987526,19.303819537987373,2.555178733332285,0.98,2.9609819078163815,0.0,2.7837994855685992,0.0,1.7944174671963022,0.0,2.408541181810137,-0.98,2.8259465458799666,-0.4817536741017161,0.8763066800438631,1
93,0.810941068953094,2.4922733914740816,5.408366552369187,4.37289405126072,10.011929809977918,6.240169855585015,14.68551725857134,4.387110475206696,19.303819537987373,2.5870194645834834,0.0,3.062398006578531,0.98,3.0339480257505302,0.0,2.881334480457711,0.0,3.0323308219170464,0.0,3.1840731251198706,-0.425779291565073,0.9048270524660194,1
94,0.810941068953094,2.520739107977842,5.408366552369187,4.3926919297197555,10.011929809977918,6.259055189130257,14.68551725857134,4.412009458382498,19.294019537987374,2.6172456473371386,0.0,2.846571650376064,0.0,1.9797878459035583,0.0,1.888533354524187,0.0,2.4898983175801193,-0.98,3.022618275365523,-0.36812455268467786,0.9297764858882515,1
95,0.810941068953094,2.5530554139570634,5.418166552369187,4.422609867999856,10.011929809977918,6.281694437560027,14.67571725857134,4.43956572709432,19.294019537987374,2.648907823866248,0.0,3.2316305979221367,0.98,2.991793828010035,0.0,2.263924842976973,-0.98,2.7556268711822156,0.0,3.1662176529109605,-0.3090169943749477,0.9510565162951535,1
96,0.8207410689530941,2.5796908936496714,5.418166552369187,4.449007380161998,10.011929809977918,6.301602547903914,14.67571725857134,4.463408002998401,19.294019537987374,2.6767587644638136,0.98,2.663547969260809,0.0,2.6397512162142336,0.0,1.9908110343886825,0.0,2.384227590408085,0.0,2.785094059756559,-0.24868988716485535,0.968583161128631,1
97,0.833602234474266,2.6030225609073674,5.418166552369187,4.476335923148232,10.011929809977918,6.319960132275215,14.665917258571339,4.48362653357824,19.284219537987376,2.703293484596856,1.28611655211719,2.3331667257696025,0.0,2.732854298623468,0.0,1.835758437130103,-0.98,2.021853057983958,-0.98,2.6534720133042398,-0.18738131458572468,0.9822872507286887,1
98,0.8492574294758902,2.6269847402601414,5.418166552369187,4.49766635992539,10.011929809977918,6.347155402150076,14.652755601880497,4.513918529694683,19.264619537987375,2.735521849987497,1.5655195001624223,2.396217935277414,0.0,2.1330436777157287,0.0,2.719526987486071,-1.3161656690841674,3.0291996116442945,-1.96,3.2228365390641205,-0.12533323356430465,0.9921147013144778,1
99,0.8551126244775145,2.6524330189013785,5.427966552369187,4.523911112620957,10.021729809977918,6.370981127531323,14.64272248180988,4.543951962551467,19.254819537987377,2.7658513112130527,0.5855195001624223,2.5448278641237256,0.98,2.624475269556725,0.98,2.382572538124708,-1.0033120070617112,3.0033432856783797,-0.98,3.0329461225555665,-0.06279051952931326,0.9980267284282716,1
100,0.8707678194791387,2.679059715209359,5.440848387887701,4.545771085162372,10.021729809977918,6.396078816911096,14.642489361739264,4.56668573666328,19.254819537987377,2.7955993167867086,1.5655195001624223,2.6626696307980335,1.28818355185141,2.185997254141431,0.0,2.509768937977362,-0.023312007061711215,2.2733774111813556,0.0,2.974800557365574,-2.4492935982947064e-16,1.0,1
101,0.8885935478721585,2.7010130118202733,5.443930223406215,4.574693371254622,10.031529809977918,6.415626877589135,14.642489361739264,4.592593103814541,19.24501953798738,2.826304406688658,1.782572839301972,2.195329661091452,0.30818355185141,2.8922286092250182,0.98,1.9548060678038583,0.0,2.590736715126087,-0.98,3.070508990194921,0.06279051952931278,0.9980267284282716,1
102,0.8966192762651782,2.7293814108071053,5.443930223406215,4.5942182934811555,10.031529809977918,6.435124207687813,14.642489361739264,4.6176161451710565,19.225419537987378,2.850714568028012,0.802572839301972,2.8368398986831984,0.0,1.9524922226534243,0.0,1.949733009867719,0.0,2.502304135651528,-1.96,2.441016133935414,0.12533323356430418,0.9921147013144779,1
103,0.914445004658198,2.7522792584626314,5.4537302234062155,4.612601649795351,10.031529809977918,6.453883564841942,14.642489361739264,4.63506131973048,19.21561953798738,2.873209822058861,1.782572839301972,2.28978476555261,0.98,1.8383356314195145,0.0,1.8759357154129213,0.0,1.7445174559423346,-0.98,2.2495254030848963,0.1873813145857242,0.9822872507286887,1
104,0.9275458488024925,2.778111020113497,5.471682143800108,4.636271529969749,10.031529809977918,6.481665159253728,14.642489361739264,4.661930972827234,19.21561953798738,2.900589137266065,1.3100844144294481,2.583176165086565,1.7951920393892549,2.366988017439815,0.0,2.7781594411785715,0.0,2.6869653096753665,0.0,2.7379315207203625,0.24868988716485488,0.9685831611286311,1
105,0.9308466929467869,2.8051786427466596,5.479834064194001,4.656639683225686,10.031529809977918,6.497874901351724,14.642489361739264,4.687099978456687,19.21561953798738,2.9237300047950474,0.33008441442944814,2.70676226331626,0.8151920393892549,2.036815325593704,0.0,1.6209742097996231,0.0,2.5169005629453607,0.0,2.3140867528982714,0.3090169943749472,0.9510565162951536,1
106,0.9308466929467869,2.8276660102217224,5.479834064194001,4.681891253562995,10.031529809977918,6.511572100540716,14.632689361739263,4.709390598793942,19.20581953798738,2.949166516593231,0.0,2.2487367475062867,0.0,2.5251570337309013,0.0,1.3697199188992397,-0.98,2.2290620337255587,-0.98,2.5436511798183474,0.3681245526846782,0.9297764858882513,1
107,0.9308466929467869,2.853246336033486,5.489634064194001,4.710174604841217,10.031529809977918,6.530558286045247,14.632689361739263,4.736862084771168,19.20581953798738,2.970384754166592,0.0,2.558032581176333,0.98,2.8283351278222377,0.0,1.8986185504531126,0.0,2.747148597722592,0.0,2.121823757336106,0.42577929156507255,0.9048270524660196,1
108,0.9406466929467869,2.8739264961355366,5.506346772836325,4.7374204977772125,10.031529809977918,6.547859057643089,14.632689361739263,4.755970091404494,19.20581953798738,2.99339866260275,0.98,2.0680160102050618,1.671270864232406,2.7245892935994935,0.0,1.7300771597842406,0.0,1.91080066333256,0.0,2.3013908436157844,0.4817536741017149,0.8763066800438638,1
109,0.9406466929467869,2.8985318401617146,5.5132594814786495,4.75567389846256,10.031529809977918,6.56895422127229,14.632689361739263,4.778395610800097,19.196019537987382,3.020119620844682,0.0,2.460534402617788,0.6912708642324059,1.825340068534724,0.0,2.1095163629200933,0.0,2.242551939560327,-0.98,2.6720958241932267,0.535826794978996,0.8443279255020155,1
110,0.9406466929467869,2.9204754643175486,5.523616179143501,4.777774217305549,10.031529809977918,6.593010107066581,14.632689361739263,4.7974396120313525,19.183123851486894,3.040681846542132,0.0,2.1943624155833863,1.035669766485145,2.2100318842988647,0.0,2.4055885794291347,0.0,1.9044001231254941,-1.2895686500489063,2.056222569745021,0.5877852522924729,0.8090169943749476,1
111,0.9406466929467869,2.9475442363463946,5.541464217818323,4.802409363540282,10.031529809977918,6.612890878984807,14.632689361739263,4.815805990989662,19.180028164986403,3.0623228702101994,0.0,2.7068772028845913,1.7848038674822264,2.4635146234734036,0.0,1.9880771918225735,0.0,1.8366378958309781,-0.3095686500489063,2.1641023668067385,0.63742398974869,0.770513242775789,1
112,0.950446692946787,2.976918263604672,5.5519393658443565,4.826608225153003,10.031529809977918,6.6305063370159045,14.632689361739263,4.840776552043329,19.180028164986403,3.0929531638759906,0.98,2.9374027258277424,1.0475148026033627,2.4198861612720544,0.0,1.7615458031097906,0.0,2.4970561053666875,0.0,3.0630293665791006,0.6845471059286886,0.7289686274214116,1
113,0.950446692946787,2.9988703841763806,5.564686988878657,4.852552509494756,10.031529809977918,6.655413341484672,14.622889361739263,4.869428100723726,19.170228164986405,3.117557236779968,0.0,2.195212057170865,1.2747623034300792,2.59442843417529,0.0,2.490700446876761,-0.98,2.8651548680397503,-0.98,2.4604072903977716,0.7289686274214112,0.684547105928689,1
114,0.950446692946787,3.0183069599829366,5.567634611912958,4.872312436384544,10.031529809977918,6.678465952495404,14.609199893272976,4.892097645841601,19.159638118129564,3.1406561194751172,0.0,1.9436575806556002,0.29476230343007925,1.9759926889787374,0.0,2.305261101073219,-1.368946846628812,2.266954511787496,-1.0590046856839341,2.309888269514917,0.7705132427757887,0.6374239897486903,1
115,0.960246692946787,3.046922700029203,5.567634611912958,4.8927527865335705,10.031529809977918,6.696831473360927,14.605310424806687,4.915500421103623,19.139558432251814,3.1609406672782656,0.98,2.8615740046266187,0.0,2.0440350149026862,0.0,1.8365520865522735,-0.38894684662881196,2.340277526202165,-2.0079685877751334,2.0284547803148327,0.8090169943749478,0.5877852522924727,1
116,0.9713508416772944,3.0751740248499564,5.567634611912958,4.917247186919165,10.031529809977918,6.721750426032081,14.5916209563404,4.939750311714334,19.116843695316113,3.1894331589686207,1.110414873050736,2.8251324820753405,0.0,2.449440038559481,0.0,2.491895267115394,-1.368946846628812,2.424989061071152,-2.2714736935702238,2.8492491690354926,0.8443279255020152,0.5358267949789964,1
117,0.9870943741429853,3.105449149219608,5.567634611912958,4.944732687812333,10.031529809977918,6.749519402732958,14.577087003031204,4.968613736071353,19.10392895838041,3.2172555977066084,1.5743532465690904,3.027512436965152,0.0,2.7485500893168613,0.0,2.7768976700877746,-1.4533953309194978,2.886342435701856,-1.2914736935702238,2.782243873798773,0.8763066800438636,0.4817536741017154,1
118,1.0060933484742094,3.1276957782760015,5.577434611912958,4.96307036430001,10.031529809977918,6.7671521593853186,14.562959861533196,4.992712139318773,19.100814221444708,3.2379808073587206,1.8998974331224003,2.2246629056393514,0.98,1.8337676487676275,0.0,1.7632756652359947,-1.4127141498007596,2.4098403247419977,-0.3114736935702238,2.072520965211233,0.9048270524660194,0.42577929156507305,1
119,1.0227667571947645,3.153250937897998,5.577434611912958,4.98118038643245,10.031529809977918,6.790425243606487,14.558632720035188,5.0168802208695595,19.087899484509006,3.260246172048582,1.6673408720555203,2.5555159621996406,0.0,1.811002213243996,0.0,2.3273084221168547,-0.4327141498007596,2.4168081550787077,-1.2914736935702238,2.226536468986161,0.9297764858882511,0.36812455268467875,1
120,1.0453329143313084,3.1750404802260443,5.587234611912958,5.005365971817637,10.031529809977918,6.807262745783385,14.558632720035188,5.042736927443645,19.070920277792553,3.282198474184507,2.256615713654382,2.1789542328046587,0.98,2.418558538518754,0.0,1.6837502176898296,0.0,2.585670657408565,-1.6979206716453263,2.195230213592512,0.9510565162951532,0.30901699437494856,1
121,1.0596431839892402,3.2034416198435154,5.587234611912958,5.032550149470909,10.031529809977918,6.8339965425925735,14.548832720035188,5.063479988724161,19.04841747657355,3.3078576564969278,1.4310269657931851,2.8401139617471225,0.0,2.718417765327179,0.0,2.6733796809188815,-0.98,2.074306128051653,-2.2502801219000426,2.565918231242066,0.9685831611286312,0.24868988716485457,1
122,1.064153453647172,3.2277223952046916,5.587234611912958,5.056294397539168,10.031529809977918,6.859190184627363,14.531881502608151,5.088783901183336,19.02444844314654,3.326394632473681,0.45102696579318513,2.4280775361176277,0.0,2.3744248068258913,0.0,2.519364203478999,-1.695121742703742,2.5303912459175137,-2.396903342701078,1.853697597675351,0.9822872507286886,0.18738131458572474,1
123,1.064153453647172,3.2584718096516863,5.587234611912958,5.083386464645414,10.021729809977918,6.881239581898899,14.513625858753334,5.113441426422077,18.998277231074717,3.3529140517697438,0.0,3.074941444699446,0.0,2.7092067106245494,-0.98,2.2049397271535343,-1.8255643854817265,2.465752523874075,-2.617121207182164,2.6519419296062585,0.9921147013144778,0.12533323356430473,1
124,1.064153453647172,3.2852466840751555,5.587234611912958,5.108240517422514,10.021729809977918,6.904525533814694,14.505170214898516,5.137979481538241,18.981906019002896,3.376154723800162,0.0,2.6774874423469264,0.0,2.4854052777100595,0.0,2.328595191579593,-0.8455643854817265,2.453805511616398,-1.637121207182164,2.324067203041822,0.9980267284282716,0.0627905195293142,1
125,1.073953453647172,3.3079309529885585,5.597034611912958,5.129274050203597,10.021729809977918,6.923403498964471,14.505170214898516,5.158403293289258,18.975334806931073,3.4013709006024575,0.98,2.2684268913402876,0.98,2.1033532781083615,0.0,1.8877965149777227,0.0,2.0423811751016765,-0.6571212071821639,2.5216176802295207,1.0,1.1943401194869635e-15,1
126,1.073953453647172,3.329884442372792,5.613302166662,5.144693740502798,10.031529809977918,6.946662086502476,14.514970214898517,5.182214730743336,18.96011772855978,3.4178645437278363,0.0,2.1953489384233276,1.6267554749041273,1.5419690299200157,0.98,2.3258587538005044,0.98,2.3811437454078836,-1.521707837129203,1.649364312537903,0.9980267284282716,-0.0627905195293136,1
127,1.083753453647172,3.356836648323549,5.619769721411041,5.163566509129746,10.031529809977918,6.966852507343809,14.514970214898517,5.207839110207756,18.94463855463855,3.444997066861891,0.98,2.69522059507568,0.6467554749041273,1.8872768626947551,0.0,2.019042084133294,0.0,2.562437946441979,-1.547917392122713,2.7132523134054596,0.9921147013144779,-0.12533323356430412,1
128,1.103353453647172,3.3785930739493377,5.619769721411041,5.1903535694165255,10.031529809977918,6.992984630059075,14.505170214898516,5.234441936276765,18.938959380717325,3.4705937997237215,1.96,2.1756425625788616,0.0,2.678706028677982,0.0,2.613212271526585,-0.98,2.6602826069008865,-0.567917392122713,2.559673286183065,0.9822872507286886,-0.18738131458572502,1
129,1.1220915709606003,3.403441001438443,5.629569721411041,5.2096112899274,10.031529809977918,7.014064195476587,14.505170214898516,5.259113577627487,18.938959380717325,3.4959689636719777,1.8738117313428178,2.4847927489105155,0.98,1.9257720510874936,0.0,2.107956541751243,0.0,2.467164135072251,0.0,2.5375163948256234,0.9685831611286311,-0.24868988716485482,1
130,1.1408891946188802,3.4254595453205416,5.64048529195467,5.225644151625458,10.031529809977918,7.0381813563144,14.505170214898516,5.284080126115675,18.929159380717326,3.5225168981582455,1.8797623658279878,2.201854388209862,1.0915570543628579,1.6032861698057665,0.0,2.4117160837812714,0.0,2.4966548488187,-0.98,2.6547934486267746,0.9510565162951536,-0.3090169943749471,1
131,1.1573284504883186,3.4471625881423797,5.641600862498299,5.251761864291031,10.031529809977918,7.0599274515805375,14.505170214898516,5.302004557550824,18.909559380717326,3.5489843336013545,1.6439255869438405,2.1703042821838214,0.1115570543628579,2.611771266557275,0.0,2.1746095266137697,0.0,1.792443143514998,-1.96,2.6467435443108798,0.9297764858882517,-0.3681245526846773,1
132,1.163967706357757,3.476392679559171,5.641600862498299,5.272827111485023,10.021729809977918,7.084585973008608,14.505170214898516,5.329140597218259,18.899759380717327,3.5755608342149796,0.6639255869438405,2.923009141679132,0.0,2.106524719399233,-0.98,2.4658521428069715,0.0,2.71360396674341,-0.98,2.6576500613625296,0.9048270524660192,-0.4257792915650733,1
133,1.1740758080179179,3.4978808554317027,5.641600862498299,5.297172607867415,10.021729809977918,7.107279423614051,14.495370214898516,5.347428110251858,18.882820183857362,3.599750701116398,1.0108101660160889,2.1488175872531827,0.0,2.434549638239114,0.0,2.269345060544327,-0.98,1.8287513033599483,-1.6939196859966348,2.4189866901418506,0.8763066800438634,-0.4817536741017156,1
134,1.1914533622943302,3.523808772307024,5.651400862498299,5.318391653075129,10.021729809977918,7.1225570870079595,14.482323332007956,5.368852082930416,18.875680986997395,3.6210832883310804,1.737755427641225,2.5927916875321415,0.98,2.1219045207714,0.0,1.5277663393908973,-1.3046882890559979,2.1423972678557277,-0.7139196859966348,2.133258721468238,0.8443279255020151,-0.5358267949789967,1
135,1.1990309165707425,3.542196492689799,5.651400862498299,5.343798311771945,10.021729809977918,7.144084109656799,14.466848687421425,5.388919204226307,18.85976605792019,3.6442839536704454,0.757755427641225,1.838772038277508,0.0,2.5406658696815603,0.0,2.1527022648838865,-1.547464458653113,2.006712129589178,-1.5914929077206068,2.320066533936489,0.8090169943749476,-0.5877852522924729,1
136,1.2164084708471548,3.5725488353359665,5.651400862498299,5.36555595507741,10.021729809977918,7.165591080735423,14.456371271181105,5.41844671684799,18.853651128842984,3.6747740533217312,1.737755427641225,3.0352342646167774,0.0,2.1757643305465213,0.0,2.1506971078623804,-1.0477416240320703,2.952751262168307,-0.6114929077206068,3.0490099651285916,0.7705132427757886,-0.6374239897486905,1
137,1.2403649435860844,3.601346484003216,5.6612008624982995,5.3907860548357,10.021729809977918,7.190970619138018,14.455693854940785,5.439600480814971,18.853651128842984,3.6988642742644937,2.3956472738929753,2.8797648667249707,0.98,2.5230099758290367,0.0,2.5379538402595365,-0.06774162403207029,2.1153763966981574,0.0,2.4090220942762692,0.728968627421411,-0.6845471059286892,1
138,1.2545214163250142,3.6291263374775196,5.6612008624982995,5.4096267013456245,10.021729809977918,7.2089555637001785,14.445216438700465,5.4620459797037215,18.853651128842984,3.7224139541579815,1.4156472738929753,2.7779853474303438,0.0,1.8840646509924392,0.0,1.7984944562160126,-1.0477416240320703,2.2445498888750564,0.0,2.354967989348779,0.6845471059286884,-0.7289686274214118,1
139,1.258877889063944,3.6544410703504706,5.6612008624982995,5.429412348152017,10.021729809977918,7.232856045722119,14.444539022460145,5.4859655602254564,18.853651128842984,3.748446380664276,0.4356472738929753,2.531473287295112,0.0,1.978564680639212,0.0,2.3900482021941136,-0.06774162403207029,2.391958052173521,0.0,2.6032426506294537,0.6374239897486897,-0.7705132427757893,2
140,1.2730343618028739,3.6802030072957326,5.6612008624982995,5.453322289077425,10.031529809977918,7.252380390669592,14.444539022460145,5.511296943361527,18.853651128842984,3.7753444172379718,1.4156472738929753,2.5761936945261743,0.0,2.3909940925408377,0.98,1.9524344947472803,0.0,2.5331383136070658,0.0,2.6898036573695885,0.5877852522924734,-0.8090169943749472,1
141,1.2773908345418037,3.7080334949986034,5.6612008624982995,5.4778625797467235,10.031529809977918,7.27973592494002,14.444539022460145,5.534947169128384,18.853651128842984,3.8060596393584523,0.4356472738929753,2.783048770287093,0.0,2.454029066929861,0.0,2.7355534270428055,0.0,2.3650225766856403,0.0,3.0715222120480465,0.5358267949789972,-0.8443279255020147,1
142,1.2915473072807335,3.736236152075492,5.6612008624982995,5.4970779651190655,10.031529809977918,7.302886115541482,14.444539022460145,5.559398906946306,18.853651128842984,3.8338700857086256,1.4156472738929753,2.8202657076888866,0.0,1.9215385372342308,0.0,2.315019060146159,0.0,2.445173781792197,0.0,2.7810446350173317,0.48175367410171466,-0.8763066800438639,1
143,1.2959037800196633,3.7603040114741826,5.6612008624982995,5.515979599413269,10.031529809977918,7.32203451766037,14.434739022460144,5.581105674829843,18.843851128842985,3.8617666137507958,0.4356472738929753,2.406785939869036,0.0,1.8901634294203422,0.0,1.9148402118887966,-0.98,2.1706767883535982,-0.98,2.7896528042170288,0.4257792915650723,-0.9048270524660197,1
144,1.2959037800196633,3.7896591274821727,5.6612008624982995,5.537871694622735,10.031529809977918,7.349582806058957,14.420705847320075,5.607060199689298,18.843851128842985,3.8927405935788557,0.0,2.9355116007990314,0.0,2.189209520946654,0.0,2.75482883985874,-1.4033175140068677,2.5954524859455272,0.0,3.0973979828060005,0.368124552684678,-0.9297764858882515,1
145,1.3057037800196634,3.815427697804544,5.6612008624982995,5.560392346313738,10.031529809977918,7.369050349768662,14.410197688643976,5.63147771825128,18.834051128842987,3.920693151659409,0.98,2.5768570322371236,0.0,2.25206516910026,0.0,1.9467543709704236,-1.0508158676099244,2.441751856198241,-0.98,2.7952558080553294,0.3090169943749478,-0.9510565162951534,1
146,1.3253037800196634,3.8418057931218423,5.6612008624982995,5.580842446789076,10.031529809977918,7.388270535893579,14.409489529967876,5.654475222767424,18.834051128842987,3.939844625843775,1.96,2.6378095317298103,0.0,2.045010047533764,0.0,1.922018612491739,-0.07081586760992442,2.299750451614355,0.0,1.9151474184366113,0.2486898871648555,-0.968583161128631,1
147,1.3351037800196635,3.8664965167340046,5.6612008624982995,5.607931201740666,10.031529809977918,7.4047116814066145,14.409489529967876,5.681725751415209,18.834051128842987,3.96840713364753,0.98,2.4690723612162078,0.0,2.708875495159015,0.0,1.644114551303603,0.0,2.725052864778528,0.0,2.856250780375521,0.18738131458572393,-0.9822872507286888,1
148,1.3351037800196635,3.8932637445735927,5.6612008624982995,5.631699493674975,10.021729809977918,7.426274876676722,14.409489529967876,5.698227927180762,18.834051128842987,3.99505731421552,0.0,2.6767227839588283,0.0,2.3768291934309476,-0.98,2.156319527010753,0.0,1.6502175765552285,0.0,2.6650180567990067,0.1253332335643039,-0.9921147013144779,1
149,1.3449037800196635,3.9179390195224113,5.6710008624983,5.6485984695315565,10.021729809977918,7.4416323593237,14.409489529967876,5.719246398227173,18.824251128842988,4.016682886014516,0.98,2.467527494881873,0.98,1.6898975856581475,0.0,1.5357482646978502,0.0,2.1018471046411507,-0.98,2.162557179899624,0.06279051952931339,-0.9980267284282716,1
150,1.3602854317726343,3.9417263775350095,5.684934698983098,5.675043469440005,10.021729809977918,7.4577311737027685,14.399689529967876,5.745623889944611,18.824251128842988,4.035548992545711,1.538165175297074,2.378735801259835,1.3933836484798738,2.6444999908447975,0.0,1.6098814379068496,-0.98,2.6377491717437325,0.0,1.8866106531194755,3.6739403974420594e-16,-1.0,1
